0,1,2,3,4,5,6,7,8,9
25,57,43,147,120,37,53,34,16,7
25,41,37,91,88,29,47,32,7,6
4,5,11,18,14,5,9,1,4,4
12,20,20,46,41,11,12,12,0,3
18,24,39,70,64,32,26,20,12,4
2,12,4,17,19,5,11,4,1,2
5,4,6,13,23,8,8,3,0,2
0,0,0,1,0,0,0,1,1,0
1,0,2,2,2,0,2,0,1,0
0,1,0,0,0,0,1,0,0,0
1,0,0,0,0,0,1,0,0,0
0,1,0,0,1,0,0,0,1,0
2,0,0,1,2,0,3,0,0,0
0,0,0,4,0,0,0,0,0,0
0,1,0,0,4,0,0,1,1,0
0,0,2,3,0,2,0,0,1,0
0,1,1,3,2,1,0,1,0,0
3,7,5,18,11,5,9,8,0,0
8,17,11,31,22,4,8,5,0,0
0,3,3,5,9,2,8,2,1,0
4,8,14,21,21,9,13,3,3,2
5,18,22,41,44,8,13,8,6,3
3,12,8,27,21,10,9,5,3,0
7,7,10,23,18,6,9,6,0,0
9,13,14,28,30,13,15,4,1,1
0,2,5,9,5,0,4,0,0,0
0,6,5,5,7,2,4,2,1,0
4,3,7,22,26,10,11,5,0,1
1,0,1,3,2,1,3,0,0,0
7,6,10,15,28,6,9,4,1,0
0,1,1,0,1,0,1,1,0,0
3,4,4,3,3,1,1,3,0,0
2,1,2,1,1,1,1,0,0,0
0,0,0,2,0,0,0,1,0,0
2,3,1,5,4,0,5,1,0,0
3,11,6,20,13,4,3,3,1,0
1,8,4,17,12,4,11,6,0,0
3,4,9,9,12,5,4,3,0,0
1,2,1,7,4,3,3,0,0,0
7,9,16,22,20,3,8,5,6,1
4,10,15,25,34,16,11,6,1,3
4,12,8,22,22,9,8,2,0,0
4,13,12,31,19,2,10,4,0,0
9,14,10,31,27,7,10,2,0,1
1,5,2,7,8,3,8,2,1,1
1,0,1,3,3,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,2,2,4,3,2,2,1,0
3,3,3,12,12,4,8,1,2,1
0,2,0,3,0,0,0,0,0,0
0,1,0,0,0,1,2,1,0,0
