0,1,2,3,4
9,11,3,3,2
24,13,10,4,2
17,17,7,4,1
26,27,16,4,4
8,7,3,1,0
4,4,6,0,0
5,1,0,2,0
2,1,0,1,0
0,1,1,1,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,4,4,0,0
0,0,0,0,1
1,4,1,1,1
7,4,1,0,0
0,1,1,0,0
8,4,1,0,0
10,14,1,2,2
13,12,8,0,0
5,6,1,1,1
12,11,6,6,2
12,3,0,0,1
5,6,1,1,1
4,0,2,1,0
2,2,0,0,0
0,0,0,0,0
4,0,1,0,1
0,1,2,0,0
1,0,2,1,0
3,2,0,1,0
0,1,0,2,1
0,3,0,0,0
7,1,3,1,1
