0,1,2,3,4,5,6,7,8,9,10
12,0,0,0,4,2,3,3,1,3,0
7,0,6,0,1,3,0,10,12,14,0
4,0,11,1,0,18,1,2,2,7,0
39,4,9,13,9,1,0,1,1,0,0
1,13,0,1,3,1,0,0,0,0,0
0,0,0,1,0,0,10,0,0,0,3
0,0,0,0,0,0,1,0,0,0,7
0,0,0,0,0,1,3,0,0,0,0
0,0,0,0,0,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,8,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,4,0,1,0,0,0,0,3,0
0,0,11,0,1,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,4,0,1,2,1,0,1,4,0
13,0,1,0,0,4,0,0,9,2,0
22,0,0,7,0,2,0,2,0,0,0
5,0,0,1,0,0,5,0,0,3,0
2,0,0,15,7,0,6,0,7,0,0
0,0,0,2,1,4,3,5,1,0,0
1,0,0,0,0,6,1,5,0,1,0
0,0,0,0,0,0,0,4,3,0,0
0,0,0,0,2,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,5
0,0,1,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,6
0,0,0,0,1,0,0,0,0,0,3
0,1,0,1,0,0,0,0,0,0,1
0,13,0,0,0,0,0,0,0,0,0
