0,1,2,3,4
6,6,7,4,0
22,12,9,5,2
18,20,10,6,2
16,9,5,3,0
3,0,1,1,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,3,2,2,0
13,11,2,0,2
8,7,5,0,0
4,5,1,1,0
5,12,4,1,1
0,2,2,3,0
7,5,2,2,0
1,3,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
1,2,0,1,0
1,6,4,0,0
4,6,5,1,0
5,7,8,0,0
4,3,3,0,0
1,3,1,1,0
2,0,0,1,0
3,3,2,0,0
10,5,3,2,0
6,3,4,2,1
1,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
0,1,0,0,0
