0,1,2,3,4,5,6,7,8,9
1,5,7,5,9,5,12,6,4,5
2,2,3,10,7,5,11,15,7,10
3,2,3,7,10,6,5,9,4,9
0,1,1,6,7,2,2,2,5,2
0,1,0,2,0,1,0,0,1,2
0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,1,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,2,1,1,2,1,0,0
0,0,2,1,1,5,2,4,3,0
0,3,2,3,8,5,4,3,1,3
1,1,3,4,3,1,2,2,1,2
1,0,3,11,5,2,2,2,1,3
2,0,0,4,2,2,0,1,0,1
1,0,1,2,1,2,6,3,1,2
0,0,0,0,0,0,0,0,0,0
0,0,1,2,1,0,2,1,2,0
0,0,0,2,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0
0,0,0,4,3,1,3,2,0,0
0,2,2,8,9,2,2,4,3,0
2,0,1,4,2,2,5,3,2,0
0,2,0,1,9,4,3,3,3,2
0,1,1,2,1,0,3,1,0,1
0,0,0,1,1,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,0,2,0,0,0
0,0,1,1,0,1,1,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,0,2,1,0,0
0,1,1,3,2,1,3,0,1,0
0,0,0,0,2,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
