0,1,2,3,4,5,6,7,8,9,10
0,16,7,10,6,7,3,0,9,0,1
0,3,1,13,10,10,9,4,0,11,11
42,4,1,0,1,1,1,8,0,0,0
0,0,11,1,0,0,0,1,10,0,5
4,0,0,0,0,0,0,1,0,1,1
0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8,1,0,0,0,0,0
0,3,0,0,5,9,0,0,0,0,1
0,13,1,2,7,6,0,0,0,0,3
0,2,5,7,0,1,0,0,0,0,5
0,1,14,9,2,0,0,0,0,0,4
0,1,0,3,0,0,0,0,6,2,0
0,0,6,0,0,0,5,0,6,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7,0,2,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,8,0,2,2,1,0,0,0,0,0
0,13,1,8,7,2,0,0,0,0,1
0,5,6,0,0,6,0,0,0,0,4
0,0,5,3,4,6,0,0,0,0,9
0,0,5,1,0,2,0,0,0,0,2
0,0,1,0,0,0,2,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,2,0,0
0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,12,0,0
0,0,0,0,0,0,1,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
