0,1,2,3,4
5,5,2,1,0
8,8,3,4,0
14,16,12,4,1
11,6,3,2,1
8,6,5,3,0
8,6,3,2,0
0,2,1,0,0
5,10,6,1,0
2,0,1,1,0
13,5,4,2,1
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
5,2,1,0,0
8,4,1,1,0
5,3,3,3,0
0,1,0,0,0
3,1,2,0,0
0,0,2,0,0
7,4,3,0,1
3,2,3,0,0
2,1,0,0,0
1,2,5,1,0
4,3,3,0,0
1,3,1,0,0
1,0,0,0,0
2,2,2,0,0
0,0,0,0,0
0,1,0,0,0
2,1,0,1,0
0,0,2,0,0
2,3,0,0,0
3,0,1,0,0
0,1,0,0,0
2,2,2,0,0
2,1,1,1,0
1,1,2,0,0
3,1,0,0,0
2,0,0,0,0
2,1,1,0,0
6,1,0,0,0
1,1,1,0,0
2,1,0,0,0
1,0,0,0,0
