0,1,2,3,4,5,6,7,8,9,10
31,20,14,13,0,0,0,0,7,4,3
1,1,6,9,15,8,13,10,7,1,9
8,10,0,2,10,0,0,0,0,0,1
0,0,0,0,0,2,0,1,0,0,3
0,0,0,0,1,6,0,5,0,0,0
0,0,0,0,0,0,8,2,0,7,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0
1,0,0,2,0,0,0,0,0,0,0
29,0,1,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0
0,0,2,5,0,0,0,0,0,0,0
0,0,11,5,0,0,0,4,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,8,0,0,4
0,0,0,0,0,0,0,2,1,0,0
0,0,0,0,0,0,0,4,1,0,1
0,1,0,0,0,0,0,1,11,0,1
0,5,0,1,3,0,0,1,1,0,2
0,11,0,0,0,0,0,0,7,0,1
0,2,0,1,1,0,0,0,0,0,0
0,4,0,0,11,0,1,0,0,0,0
0,2,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,3,0,1,0,0
0,0,0,0,0,1,2,0,0,0,0
0,0,0,0,0,2,1,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,6,0,0,0,0,0
0,0,0,5,0,3,0,0,0,0,0
0,0,0,8,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,5,0
