0,1,2,3,4,5,6,7,8,9,10
5,3,0,1,2,0,2,2,0,0,2
44,22,0,20,8,0,13,13,0,9,6
2,0,0,8,5,0,5,8,0,9,4
0,0,0,0,0,0,0,2,0,0,1
0,0,0,0,0,0,0,1,0,0,1
0,0,4,0,0,2,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,9,0,0,10,0,0,3,0,0
0,4,3,0,0,0,1,0,13,0,0
0,1,0,3,0,0,5,0,2,0,0
0,10,0,2,0,0,1,0,0,1,0
0,5,1,4,1,0,11,0,0,8,0
7,0,0,0,3,0,3,1,0,8,2
4,0,0,0,11,0,1,0,0,2,4
3,0,0,0,4,0,1,6,0,0,0
0,0,0,0,0,0,0,3,0,0,3
3,0,0,0,0,0,0,2,0,0,1
20,0,0,0,1,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,0,0,1,2,0,1,0,0,0,0
0,7,0,0,0,0,5,0,0,0,0
0,0,0,1,7,0,0,0,0,0,0
0,0,0,1,5,0,0,0,0,0,0
0,8,0,0,1,0,3,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,1,0,0,0,10
0,1,0,0,0,0,0,0,0,0,4
0,1,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,2,1
1,0,0,0,0,0,0,0,0,2,0
4,0,0,0,0,0,0,5,0,0,0
12,0,0,1,0,0,0,6,0,1,0
