0,1,2,3,4,5,6,7,8,9
43,71,74,174,189,62,85,61,24,30
24,52,37,116,88,33,56,38,16,12
10,31,34,68,74,26,35,25,8,5
6,4,4,18,22,3,10,2,3,2
4,3,9,14,6,2,4,3,4,2
3,13,8,34,16,10,16,5,5,1
2,0,1,5,7,3,2,0,0,1
5,5,8,16,11,3,7,2,6,2
1,3,0,0,3,1,0,0,0,0
0,0,0,1,1,0,0,0,0,0
1,1,3,4,0,0,2,0,1,0
1,0,2,0,0,1,0,0,0,0
0,0,0,0,1,0,0,2,0,1
0,0,0,0,0,0,1,0,0,0
0,0,0,4,3,1,0,0,1,0
2,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0
0,1,0,1,2,2,0,0,0,0
0,2,1,5,0,1,0,1,0,0
0,0,1,2,1,0,1,0,2,0
1,0,1,1,0,0,1,0,0,0
0,1,0,2,4,2,0,2,1,1
0,0,1,2,0,0,1,2,0,0
6,13,11,22,24,10,7,9,3,2
1,1,2,7,5,3,5,1,0,2
12,18,18,35,33,15,14,10,3,4
7,6,9,14,25,8,9,6,0,1
1,2,4,5,10,1,4,3,0,0
1,5,4,9,9,1,5,1,1,1
4,9,12,28,22,8,9,3,0,4
1,5,4,20,11,2,3,2,3,2
3,4,8,20,16,5,13,3,1,0
9,17,15,28,32,16,13,12,2,1
5,13,7,16,26,8,15,4,5,3
3,9,10,31,34,10,16,6,5,4
1,6,4,7,5,6,6,3,1,2
1,2,2,1,4,0,3,0,0,0
18,21,26,52,44,11,25,16,3,5
3,11,5,25,18,6,6,8,3,0
6,9,12,39,31,5,14,15,8,0
8,4,12,29,14,8,7,3,1,1
4,16,7,23,21,7,11,8,1,2
1,3,1,10,3,0,4,0,4,2
3,1,1,12,9,2,2,2,0,1
0,0,2,1,1,1,2,1,0,0
0,1,0,0,5,0,0,0,0,0
2,1,0,1,2,0,1,0,0,0
0,0,1,1,0,0,0,0,0,0
1,2,1,4,3,1,0,0,0,0
1,2,0,1,1,0,1,1,0,0
0,0,2,2,2,1,0,0,1,0
0,0,1,1,0,3,0,0,0,1
