0,1,2,3,4
11,15,4,2,0
17,18,7,8,2
13,13,5,3,3
17,23,13,3,3
9,13,7,4,1
7,9,3,0,1
1,0,0,0,0
0,2,2,0,0
2,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
6,3,3,0,0
4,5,2,2,3
4,3,0,0,0
14,8,7,0,0
9,5,6,0,1
4,5,2,1,0
2,1,2,3,0
6,4,3,0,1
4,1,2,0,1
5,3,3,1,1
3,1,1,0,0
2,0,1,0,0
10,8,0,4,0
6,3,3,2,0
3,2,0,0,1
5,1,0,0,1
2,1,0,0,1
0,0,1,0,0
1,2,2,2,0
0,0,0,0,0
