0,1,2,3,4,5,6,7,8,9,10
0,11,7,8,0,0,0,0,0,0,6
0,10,1,1,0,8,0,10,11,8,3
0,1,3,0,0,13,0,8,11,1,0
42,0,1,0,8,0,6,0,0,0,2
6,0,11,0,1,0,15,0,1,0,0
0,0,1,10,8,0,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,1,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,10,0,0,0,0,0,0,2
0,0,0,3,0,0,6,0,0,0,7
0,0,0,0,0,0,7,0,0,0,0
24,0,0,0,0,2,1,2,0,0,0
14,0,0,7,0,0,0,0,0,0,0
0,0,0,0,0,8,0,0,0,0,4
1,0,5,0,0,0,0,0,0,0,2
0,1,12,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,4,3,0,0
0,0,0,0,0,4,0,7,1,0,1
0,0,0,0,0,0,0,4,1,0,0
0,3,0,0,0,0,0,0,0,0,0
0,15,0,0,0,0,0,0,0,7,0
0,7,2,0,0,0,0,0,4,1,0
0,0,0,0,0,0,0,0,5,1,0
0,0,0,0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,0,1,2,1
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,7,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
