0,1,2,3,4,5,6,7,8,9
83,156,160,380,370,130,195,127,57,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,3,0,0,0
6,8,14,35,25,12,14,5,5,2
19,39,41,86,85,25,45,21,5,13
14,31,29,71,90,23,46,22,5,5
12,22,26,48,42,13,26,16,3,2
0,3,3,2,2,1,4,1,0,0
0,1,0,3,0,1,1,0,0,0
7,5,1,14,8,4,6,4,0,0
0,1,0,1,1,1,0,0,0,0
1,0,2,1,1,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0
0,1,1,0,2,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,3,0,1,0,0,1,0
0,0,0,2,0,0,1,0,0,1
0,0,0,1,0,0,0,0,0,0
1,0,1,0,0,0,1,2,0,0
0,1,0,3,5,1,5,2,0,0
4,10,6,21,24,4,4,4,1,1
6,7,8,26,30,8,10,3,2,4
6,12,17,38,26,10,18,4,2,3
2,6,12,17,11,8,10,1,1,0
2,8,7,12,11,3,4,7,1,0
6,1,5,10,9,2,4,0,1,1
5,6,8,15,18,9,9,3,1,1
3,8,12,20,15,3,10,3,1,0
5,4,3,8,8,2,6,1,1,1
2,10,7,27,14,7,7,3,0,0
3,0,4,4,5,1,3,0,0,0
9,17,14,29,36,5,17,11,0,1
4,3,8,13,16,4,6,2,3,0
5,9,5,22,17,2,5,6,3,1
0,0,1,3,2,3,1,1,0,0
