0,1,2,3,4,5,6,7,8,9,10
313,195,162,150,135,136,130,128,130,123,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,1
0,0,3,4,3,3,69,0,0,0,44
0,0,88,58,60,67,58,0,5,0,43
0,10,64,71,57,51,5,0,61,0,17
0,118,3,15,8,10,0,0,52,0,4
0,12,1,3,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0
0,44,0,0,0,0,0,0,5,0,0
0,1,0,0,1,2,0,0,0,0,0
0,2,0,0,0,3,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,1
0,0,3,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,2,0,1,0,1
0,0,0,1,2,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,1,0,1,2,1,0,0,0,0,0
0,0,10,2,0,1,0,0,0,0,4
0,0,62,7,0,2,0,0,1,0,7
0,0,52,32,0,10,0,0,0,0,10
0,0,9,66,1,39,0,0,0,0,21
0,0,0,27,0,3,5,0,0,0,33
0,0,0,2,0,1,34,0,0,0,18
0,0,0,0,0,0,36,0,0,0,3
0,0,0,1,2,39,29,0,3,0,1
0,3,1,3,5,13,15,0,32,0,3
0,30,0,0,2,4,2,0,1,0,0
0,75,0,0,1,0,0,0,0,0,1
0,1,0,0,18,0,1,0,0,0,0
0,52,0,1,36,0,0,0,50,0,0
0,12,0,1,2,0,1,21,21,0,1
0,0,0,4,1,0,0,66,4,0,0
0,0,0,3,1,0,0,3,2,0,2
