0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0
0,1,2,4,4,2,3,1,0,0
19,31,34,72,62,33,22,16,9,4
1,10,6,16,23,5,12,5,3,3
5,17,22,43,49,13,21,11,5,4
12,8,5,13,27,8,9,7,0,3
4,8,9,18,13,4,6,5,2,0
4,4,6,18,11,4,7,4,1,0
4,5,3,25,22,6,9,2,4,0
4,8,5,16,20,3,5,7,5,2
1,1,1,0,3,0,1,0,0,0
3,14,19,29,29,10,14,8,2,7
1,0,1,0,1,0,2,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,1,0,0,0,0
2,4,4,8,6,3,6,4,0,1
0,1,1,2,2,2,2,2,1,0
0,3,0,4,2,1,0,0,0,0
0,2,0,1,1,1,2,1,0,0
0,0,2,0,2,1,2,1,0,0
1,2,1,1,3,3,2,1,1,0
4,0,6,12,8,2,6,2,0,0
4,5,3,15,10,2,7,2,1,1
4,11,8,18,23,4,2,5,1,0
5,5,5,13,18,5,4,1,3,0
1,1,0,2,2,1,2,0,1,0
5,16,10,28,25,7,17,17,1,2
1,4,2,6,2,0,4,1,3,1
1,1,0,2,0,1,3,0,0,0
6,11,14,36,22,7,12,8,5,1
0,1,0,1,0,1,1,0,0,0
0,1,0,2,1,0,1,0,1,0
0,1,0,0,0,1,1,0,0,1
0,0,0,1,0,0,0,0,0,0
0,1,2,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,1,1,1,0,0,1,0,0,0
