0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,0,0,0
5,7,4,0,1
146,100,44,11,1
49,24,9,2,0
96,64,23,6,1
46,28,16,2,0
34,21,11,3,0
22,23,10,4,0
36,24,15,4,1
37,23,13,2,0
3,4,0,0,0
70,48,13,3,1
3,2,1,0,0
0,0,0,0,0
0,2,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
2,1,0,0,0
20,10,8,0,0
5,4,4,0,0
7,1,2,0,0
3,5,0,0,0
3,4,1,0,0
9,0,4,2,0
16,13,11,0,0
22,20,7,1,0
36,21,16,3,0
30,15,9,5,0
5,3,2,0,0
73,31,17,7,0
10,8,5,1,0
2,4,2,0,0
55,48,18,1,0
1,2,1,0,0
4,2,0,0,0
2,0,2,0,0
1,0,0,0,0
3,1,0,0,0
2,0,0,0,0
0,1,1,0,0
0,1,0,0,0
1,1,0,0,0
2,0,0,0,0
2,1,0,0,0
2,1,1,0,0
