0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,1,0,0,0,0,0
14,0,0,0,0,3,0,0,0,0,0
261,0,5,3,0,33,0,0,0,0,0
9,0,2,8,0,61,4,0,0,0,0
16,0,72,68,4,27,3,0,0,0,0
0,0,11,6,72,0,3,0,0,0,0
0,0,3,4,4,0,58,0,0,0,0
0,0,4,2,3,0,44,6,0,0,0
0,0,3,4,2,0,14,57,0,0,0
0,0,4,2,3,0,4,62,0,0,0
0,0,0,1,0,0,0,6,0,0,0
0,0,44,48,41,2,0,0,0,0,0
0,0,3,1,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,17,0,3,1,0,1,0,16,0,0
0,7,0,3,0,0,0,2,1,0,0
0,7,0,0,0,0,0,1,2,0,0
0,1,0,5,0,1,0,0,1,0,0
0,0,0,0,0,0,6,1,1,0,0
0,4,3,4,2,1,0,0,1,0,0
1,0,2,0,0,1,32,3,1,0,0
0,0,0,2,0,0,32,16,0,0,0
0,1,0,2,0,0,33,40,0,0,0
0,1,0,0,0,0,8,48,2,0,0
0,1,0,0,0,0,1,7,1,0,0
3,117,1,0,2,4,1,0,0,0,0
1,2,4,11,4,1,0,0,1,0,0
1,2,0,1,0,1,1,0,0,1,1
0,38,2,10,0,0,0,1,71,0,0
1,1,0,1,0,0,0,0,1,0,0
0,2,0,1,0,0,0,1,2,0,0
0,0,0,0,0,1,1,0,2,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,1,2,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,2,0,1,0,0,1,0,0
