0,1,2,3,4,5,6,7,8,9
33,51,49,127,114,36,67,43,15,15
15,29,30,66,68,23,34,27,16,9
4,8,18,33,33,6,16,3,2,4
2,3,5,11,6,5,6,3,3,2
0,3,1,5,4,2,0,2,0,1
23,38,38,112,88,44,38,31,13,10
2,16,10,16,25,9,15,13,2,4
0,0,0,0,0,0,0,0,0,0
6,4,3,22,19,6,11,2,4,2
2,1,1,1,2,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,2,1,0,0
2,1,2,4,7,1,3,0,1,0
3,7,6,15,9,3,6,3,0,0
3,3,3,11,4,2,4,2,2,0
0,1,2,8,2,1,6,2,1,1
8,8,7,20,13,5,6,3,4,1
9,12,23,42,42,18,12,14,7,6
11,13,12,36,30,11,15,9,4,4
3,5,5,12,8,9,6,1,4,0
5,15,22,34,39,15,16,9,6,4
1,6,11,15,17,3,5,2,1,1
5,6,2,22,21,5,5,3,1,1
5,6,3,15,13,5,11,2,2,0
1,2,1,2,3,0,2,0,0,0
1,1,0,0,1,0,1,0,0,0
2,7,2,10,12,2,7,2,0,2
0,0,0,0,0,0,1,0,0,0
1,4,2,8,8,5,10,1,0,2
0,0,0,0,0,0,0,0,0,0
1,1,3,9,6,3,1,1,3,0
0,0,0,0,0,0,0,0,0,0
0,0,2,1,2,1,1,0,0,0
1,0,1,1,3,0,1,1,0,0
2,1,2,5,2,1,0,0,0,0
2,7,6,17,9,2,4,3,2,0
4,5,10,13,12,3,6,5,0,1
13,14,15,38,38,18,13,10,2,1
6,13,13,27,21,10,12,7,4,1
0,2,3,4,4,0,0,1,1,0
2,5,2,12,11,4,6,4,1,0
9,7,9,26,21,5,11,6,3,0
8,6,12,18,12,7,9,2,0,0
4,12,5,20,26,8,10,5,1,1
4,7,4,17,13,3,6,4,2,3
0,1,1,0,2,0,1,0,0,1
