0,1,2,3,4,5,6,7,8,9,10
6,175,102,2,2,3,89,88,82,1,0
10,1,2,99,94,0,3,41,37,1,29
3,0,0,44,28,3,0,0,4,0,45
3,1,0,3,5,1,1,0,1,1,30
4,1,2,0,0,0,1,0,0,2,8
275,2,0,0,0,83,37,0,0,38,0
1,12,62,0,0,36,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,75,0
0,0,0,0,0,0,0,0,0,10,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,21,0,0
0,0,0,0,0,0,0,0,52,0,0
0,0,0,0,0,0,0,0,34,0,0
1,0,0,5,0,0,2,0,16,0,0
21,0,0,30,0,0,19,0,1,0,4
130,0,0,1,0,0,51,0,1,2,0
135,0,0,1,0,0,0,0,0,0,9
25,0,0,1,0,0,3,0,0,0,24
1,0,0,63,0,19,38,0,0,12,32
0,0,0,33,0,1,1,0,0,1,26
0,0,0,5,0,0,0,0,0,50,16
0,0,0,0,0,0,15,0,0,47,0
0,0,0,0,0,0,2,0,0,9,0
1,0,0,0,0,1,0,0,0,2,0
0,0,0,0,0,44,2,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,40,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,27,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7,0,0,0,0,0
0,0,0,0,0,3,0,0,5,0,0
0,0,0,0,0,0,0,0,13,0,0
2,0,0,0,0,0,0,0,50,0,0
25,0,0,0,0,0,0,0,33,1,0
144,0,0,0,0,0,1,0,15,2,0
101,0,0,0,0,0,7,0,1,4,1
10,0,0,0,0,0,2,0,0,1,2
1,0,0,1,0,0,25,0,3,16,1
0,0,0,0,0,0,41,0,0,56,0
1,0,19,0,0,0,33,0,0,21,0
0,0,75,0,0,0,6,0,0,10,1
0,0,61,0,0,0,1,0,0,1,0
1,0,4,0,0,0,1,0,0,0,0
