0,1,2,3,4
281,162,79,23,5
151,98,46,15,7
64,38,18,6,1
22,9,13,2,0
6,7,4,0,1
190,156,62,21,6
59,36,11,5,1
0,0,0,0,0
33,32,13,1,0
3,5,1,1,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,1,0,0
12,6,3,0,0
26,17,8,1,0
21,10,3,0,0
12,5,5,2,0
32,29,12,2,0
83,64,29,8,1
67,51,21,5,1
25,15,10,3,0
83,54,19,7,2
27,21,8,6,0
36,19,15,0,1
29,23,8,2,0
5,5,1,0,0
1,2,0,1,0
23,15,4,4,0
0,0,0,1,0
21,15,4,0,1
0,0,0,0,0
14,9,3,2,0
0,0,0,0,0
4,3,0,0,0
6,0,1,1,0
5,6,2,0,0
30,14,7,1,0
34,12,10,3,0
78,52,26,6,0
47,47,13,5,2
6,6,2,0,1
18,18,9,2,0
48,29,18,1,1
32,29,11,1,1
54,29,7,2,0
33,25,2,3,0
4,1,1,0,0
