0,1,2,3,4,5,6,7,8,9,10
39,166,103,21,20,18,24,12,100,22,9
1,12,72,0,0,48,3,1,5,64,0
264,2,4,82,0,63,0,0,4,5,0
6,36,2,1,70,20,65,0,35,44,36
9,0,1,59,4,1,6,0,0,6,5
2,0,0,1,2,1,3,0,2,1,61
5,0,0,1,4,0,0,0,0,1,8
1,0,4,2,3,0,50,0,0,0,1
1,1,2,2,0,1,0,0,1,0,1
0,0,0,1,1,0,0,0,0,0,0
2,2,0,1,2,1,0,1,1,1,1
1,0,1,1,2,1,0,0,0,0,0
1,0,0,0,1,0,0,1,0,0,1
2,0,0,0,3,1,1,0,2,1,0
0,1,0,0,3,1,0,3,0,0,1
1,0,2,1,0,0,0,1,0,1,0
0,0,0,1,0,0,2,1,0,0,0
0,0,1,0,1,2,1,0,0,0,1
0,1,1,0,0,0,0,1,0,0,0
1,0,0,2,1,0,0,1,0,1,0
1,0,0,1,5,0,0,1,0,0,0
0,1,7,2,0,0,0,0,1,0,0
1,0,32,2,1,0,2,0,12,0,0
0,0,71,1,1,0,10,0,38,1,0
2,0,52,1,1,0,45,0,51,0,1
2,1,0,0,35,0,8,77,20,0,0
12,0,0,1,0,0,64,6,0,0,2
0,1,0,1,3,0,2,5,1,0,1
0,0,2,1,1,0,5,4,7,0,0
2,1,3,1,1,1,1,4,1,0,0
1,1,1,0,2,0,0,0,1,0,2
0,2,1,4,0,1,0,1,1,0,0
0,0,0,0,0,1,0,1,1,0,0
1,0,0,5,1,0,0,2,0,0,1
0,0,1,1,0,0,3,0,2,3,0
0,0,0,3,0,0,0,0,1,0,2
0,0,1,1,0,0,0,0,0,0,3
0,1,0,1,0,0,0,2,0,1,1
0,1,2,3,2,0,1,0,0,0,0
1,0,1,3,1,0,2,0,2,0,1
1,0,1,1,0,0,1,1,0,0,0
0,0,2,0,1,0,2,0,0,1,0
0,2,18,3,0,0,2,1,7,1,1
0,0,72,1,0,0,15,0,10,0,0
0,0,5,0,0,0,52,1,0,0,0
0,0,43,2,1,0,32,1,32,3,0
1,0,7,1,0,0,16,31,39,1,2
0,0,1,0,1,2,0,0,26,0,2
0,0,0,0,1,0,0,0,9,0,0
0,0,3,0,0,0,1,0,1,1,0
0,0,2,1,0,0,0,0,3,0,3
0,0,0,0,0,0,0,0,0,0,1
