0,1,2,3,4,5,6,7,8,9
35,58,51,119,110,38,56,41,12,14
12,16,14,48,45,13,24,15,9,10
19,38,41,82,95,35,48,30,21,15
11,21,33,74,70,28,47,17,8,6
3,12,9,25,15,6,10,6,0,5
3,7,5,24,13,5,9,2,4,1
2,1,0,7,3,3,2,1,0,0
4,9,8,11,10,5,4,7,2,1
0,1,1,3,2,1,1,0,0,0
0,0,0,1,1,0,0,0,0,0
1,1,1,2,4,2,1,0,0,0
1,1,0,0,1,1,1,1,0,0
0,2,0,0,0,0,1,0,1,0
1,1,1,5,2,0,0,0,0,0
0,0,2,3,0,1,1,1,0,1
0,1,1,1,2,1,0,0,0,0
1,0,0,2,0,0,0,0,1,0
0,3,1,0,1,0,1,0,0,0
0,0,1,1,1,0,0,0,0,0
0,1,0,4,1,0,0,0,0,0
0,1,3,1,2,1,0,0,0,0
1,1,0,4,3,1,0,0,0,1
8,5,1,8,13,3,8,3,0,1
4,9,13,33,25,7,15,10,4,2
7,19,15,38,35,10,15,6,4,4
3,10,7,33,43,7,19,13,7,1
6,7,13,21,16,5,7,8,2,0
0,3,2,3,2,1,2,0,0,1
5,0,1,0,5,1,6,2,0,0
1,1,0,1,6,1,1,1,1,2
0,1,0,2,2,2,0,0,1,0
1,0,0,4,3,0,0,1,0,1
0,0,1,0,1,0,1,0,0,0
1,1,0,4,0,0,2,2,0,0
0,2,1,0,4,1,1,1,0,0
1,0,0,2,0,1,2,0,0,0
0,1,0,1,2,0,1,0,0,0
0,1,0,1,1,0,3,0,0,0
0,2,0,4,2,0,1,0,0,0
0,1,0,6,2,0,0,1,1,0
0,0,1,3,1,0,0,0,0,0
0,1,0,2,1,0,1,0,0,1
2,3,3,9,9,1,6,1,1,0
3,14,10,22,24,4,11,5,4,1
3,5,8,19,10,4,6,3,0,0
13,12,14,27,22,7,9,4,4,2
8,8,9,25,18,6,13,9,2,0
2,1,2,14,5,2,4,2,0,0
0,3,1,1,2,0,2,1,0,0
0,1,0,1,2,0,0,1,1,0
0,1,1,3,1,0,3,0,0,0
0,0,0,0,0,0,0,0,0,1
