0,1,2,3,4
281,153,78,17,5
97,69,30,9,1
189,146,62,18,9
134,122,42,12,5
46,25,15,5,0
43,15,10,5,0
13,4,1,1,0
29,21,8,3,0
6,1,1,1,0
2,0,0,0,0
6,3,2,0,1
1,3,2,0,0
2,1,1,0,0
4,2,2,2,0
6,2,1,0,0
3,1,2,0,0
2,1,0,1,0
2,4,0,0,0
1,1,1,0,0
2,1,2,1,0
2,4,2,0,0
5,5,1,0,0
26,16,6,2,0
59,41,15,5,2
76,51,20,5,1
67,43,20,11,2
36,27,19,3,0
5,3,4,2,0
11,5,2,2,0
6,7,2,0,0
4,4,0,0,0
7,2,1,0,0
1,0,2,0,0
5,3,1,0,1
5,2,2,1,0
5,1,0,0,0
3,1,1,0,0
5,0,1,0,0
2,4,3,0,0
5,2,1,3,0
2,2,0,1,0
3,1,1,1,0
18,12,2,1,2
45,36,12,4,1
26,21,10,1,0
62,37,13,2,0
54,20,17,7,0
13,12,5,2,0
6,1,2,1,0
5,0,1,0,0
3,4,2,0,0
1,0,0,0,0
