0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,82,55,66,0,5,0,41
0,110,3,2,45,56,53,0,79,0,40
0,76,115,65,6,18,6,0,38,0,14
0,1,49,59,0,2,2,0,0,0,4
0,0,4,14,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0,1
0,1,2,1,1,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,1,0,0
0,0,0,1,0,1,1,0,0,0,1
0,0,0,1,1,1,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,2,1,0,0,1,0,0,0,1
0,0,1,1,0,0,0,13,0,0,2
0,0,1,2,1,0,0,55,1,0,12
0,0,4,3,1,0,1,6,0,0,15
39,2,48,1,2,0,0,1,0,16,2
246,7,82,0,22,0,0,3,0,82,0
13,33,13,19,54,0,0,0,2,7,29
0,79,2,80,41,0,17,1,23,1,23
0,45,2,22,4,0,36,2,47,2,4
0,1,0,4,0,0,44,0,26,0,2
0,0,1,4,0,0,16,1,13,2,0
0,0,0,3,0,0,2,0,0,2,0
0,1,1,1,0,7,0,2,1,0,1
0,1,2,0,0,31,0,2,1,0,0
0,0,0,0,0,32,0,1,0,0,1
5,0,1,1,0,28,0,26,0,2,0
1,0,0,0,0,1,0,16,0,1,0
1,1,0,1,2,11,0,0,0,0,0
0,0,3,1,0,4,1,0,1,1,2
0,1,1,0,0,0,0,0,1,0,0
0,0,2,3,0,1,0,1,0,12,0
0,1,1,3,1,0,1,4,1,3,3
0,1,20,0,0,1,0,2,0,0,5
0,4,52,1,1,0,0,0,2,1,0
0,5,63,1,2,1,0,0,1,0,13
0,31,6,6,10,1,0,0,1,0,19
0,72,3,10,39,1,1,0,1,0,14
3,3,0,2,49,0,0,1,0,0,19
0,31,1,60,2,0,0,1,0,0,10
0,2,2,39,10,0,2,0,0,1,1
2,3,1,9,3,1,3,1,3,1,0
4,1,0,2,1,0,11,1,7,0,1
0,5,3,4,0,2,27,0,21,0,0
