0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
118,85,31,14,2
209,106,60,11,2
175,112,38,8,5
63,37,11,5,1
10,5,3,0,1
1,0,0,0,0
3,1,0,0,0
3,0,2,0,0
2,0,1,0,0
3,0,0,0,0
1,2,1,0,0
1,0,1,1,0
3,0,0,0,0
0,1,1,0,0
1,1,0,0,0
2,2,0,1,0
9,5,3,0,0
29,25,15,3,0
18,9,2,0,1
63,32,15,1,0
203,155,62,19,3
85,50,34,1,0
140,82,34,7,4
89,44,25,6,0
39,27,10,1,0
22,12,1,2,0
3,1,2,1,0
9,3,2,0,0
19,17,1,0,0
19,11,3,1,0
23,21,14,5,0
13,1,4,1,0
11,4,0,1,0
8,4,1,0,0
2,1,0,0,0
8,7,4,0,0
10,5,2,1,0
17,8,3,0,1
29,17,12,3,0
52,27,4,3,0
35,26,11,2,0
68,45,24,3,1
48,19,9,1,0
61,32,11,1,0
31,20,6,0,0
14,10,3,0,0
12,11,2,3,0
32,20,10,0,0
