0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
13,20,29,50,65,18,30,14,6,5
17,39,39,103,78,31,44,22,8,7
15,37,39,79,73,21,46,21,3,4
5,13,13,23,30,7,11,7,3,5
0,2,2,8,1,1,2,0,1,2
0,0,0,1,0,0,0,0,0,0
0,0,1,2,1,0,0,0,0,0
0,0,0,2,0,0,2,1,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,0,0,1,1,1,0,0
0,0,0,0,3,1,0,0,0,0
0,1,0,1,0,1,0,0,0,0
0,0,1,0,1,0,1,0,0,0
2,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,2,1,2,0,0,0,0,0
0,1,2,4,5,1,3,1,0,0
2,8,3,23,19,5,4,4,4,0
0,1,3,12,9,1,3,1,0,0
8,11,10,17,32,9,9,8,4,3
29,45,40,116,88,35,41,25,13,10
8,18,17,43,37,14,18,12,1,2
15,22,32,70,60,20,24,15,5,4
9,25,16,45,29,7,20,8,4,1
5,8,11,18,15,6,8,2,4,0
1,1,3,11,7,2,8,2,0,2
0,0,0,1,3,1,2,0,0,0
1,1,0,4,5,0,2,0,0,1
2,5,3,7,9,3,5,1,2,0
0,7,6,11,3,4,1,2,0,0
1,6,8,13,15,4,8,6,1,1
1,0,2,6,6,0,2,1,0,1
0,1,0,5,2,3,4,0,0,1
2,3,0,5,0,1,2,0,0,0
0,0,1,2,0,0,0,0,0,0
2,1,0,4,7,0,2,2,1,0
1,2,0,5,3,0,4,3,0,0
2,1,3,9,5,4,4,1,0,0
4,5,6,16,15,2,6,3,2,2
4,14,8,20,22,5,9,2,2,0
4,7,11,18,18,6,8,2,0,0
10,17,18,37,28,8,11,9,2,1
5,8,6,19,21,9,6,3,0,0
6,14,10,26,26,4,10,7,2,0
1,5,8,12,17,4,7,1,1,1
1,5,2,6,8,3,1,0,1,0
3,7,2,7,7,1,1,0,0,0
4,6,9,15,10,4,8,3,3,0
