0,1,2,3,4,5,6,7,8,9
30,58,50,142,121,42,74,42,21,19
37,65,62,151,142,57,72,54,24,20
6,17,20,54,53,13,24,16,10,5
5,10,8,23,23,10,15,6,3,1
3,5,10,12,12,5,7,4,3,2
1,0,2,1,4,0,0,0,0,0
0,0,0,0,1,0,1,0,1,0
12,17,23,38,42,15,21,9,4,3
3,4,2,14,14,3,8,4,0,4
1,1,0,0,2,1,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,2,1,0,0,1,0,0
1,2,1,4,4,1,2,4,1,0
0,0,0,1,1,0,0,0,0,0
1,1,0,3,1,0,0,1,0,0
0,1,0,0,0,0,1,0,0,0
0,0,1,2,1,1,2,1,1,0
0,0,0,1,0,0,1,0,0,0
0,1,0,4,3,1,1,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,2,1,1,0,0,0,0
0,0,1,2,2,2,1,2,1,0
0,2,2,7,7,2,4,1,0,0
7,11,7,16,10,6,10,6,3,1
6,12,9,30,25,8,8,9,0,3
1,8,13,22,16,8,11,5,3,0
1,0,1,0,0,0,0,0,1,0
1,1,0,2,3,3,4,1,0,1
3,4,8,10,16,5,9,4,1,2
2,12,11,23,27,6,14,6,0,5
2,3,2,9,8,1,3,2,2,1
0,2,2,2,2,0,2,0,1,1
1,1,5,7,9,3,3,1,0,0
4,4,7,10,6,2,9,2,2,0
3,10,6,13,10,3,4,4,1,0
7,14,20,43,35,14,17,12,6,4
4,10,7,15,19,8,2,1,2,0
13,17,14,50,32,18,18,13,6,4
8,18,9,40,35,11,23,9,6,4
6,2,6,21,13,11,7,4,2,0
4,2,1,3,1,0,1,3,1,0
3,3,8,13,10,6,6,6,2,1
4,9,18,22,28,7,11,6,4,2
5,4,3,12,15,2,8,2,1,0
0,0,0,0,2,0,0,2,1,0
1,1,0,4,3,0,4,1,1,0
1,6,5,9,11,4,5,1,0,0
7,4,9,16,28,8,10,4,0,1
1,5,4,5,6,2,4,3,2,1
4,14,8,21,9,7,7,7,0,1
8,11,9,36,32,5,11,6,4,1
2,1,0,7,4,2,1,1,0,1
