0,1,2,3,4,5,6,7,8,9,10
45,153,22,69,15,80,12,42,67,81,13
277,62,0,81,56,7,41,65,6,52,37
22,1,1,16,70,6,5,34,4,8,51
0,0,1,3,11,5,2,1,63,0,18
0,3,0,2,1,46,4,4,3,0,0
0,0,0,0,0,6,1,0,0,1,0
0,1,1,0,0,0,1,0,0,0,0
0,2,108,0,1,1,71,0,0,0,1
0,0,52,1,1,0,0,0,1,0,1
2,0,0,0,1,0,1,1,0,0,1
0,0,0,0,0,0,1,0,0,0,0
2,0,0,1,0,0,1,0,1,0,0
2,0,2,2,1,1,9,1,1,1,0
0,0,0,0,0,0,1,0,1,0,0
1,1,0,2,0,1,0,0,2,0,0
0,1,0,1,0,0,0,0,0,0,0
1,1,2,0,0,2,0,1,1,1,0
0,0,0,0,0,0,0,0,0,1,1
0,0,3,2,0,0,0,1,1,0,3
0,0,0,2,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,1,1,0
0,2,1,0,0,1,0,2,2,1,2
0,24,0,0,0,1,0,0,0,0,0
2,60,1,0,0,13,0,1,0,0,0
0,71,0,0,0,37,0,2,0,0,0
1,33,1,1,0,46,1,1,1,2,0
0,0,0,1,0,2,0,0,0,0,0
2,4,1,6,0,1,0,0,1,1,0
0,0,1,33,1,25,0,0,0,1,1
0,2,0,91,0,7,0,0,6,0,0
0,0,0,18,0,0,0,0,15,0,0
0,1,0,6,0,2,0,2,0,0,1
0,0,0,0,0,0,0,0,25,0,5
0,1,2,3,0,1,1,0,37,1,0
18,0,0,1,0,0,1,0,33,1,0
132,1,1,2,0,0,1,0,13,22,0
6,0,2,0,0,0,0,0,2,40,18
125,1,12,1,1,1,0,1,1,2,40
3,0,84,1,0,0,1,1,1,36,36
30,0,12,4,0,0,2,0,2,19,3
0,0,1,1,1,1,3,1,1,6,1
0,0,3,2,8,0,24,10,0,1,10
0,1,39,2,0,0,65,0,0,2,2
2,0,13,0,0,0,36,1,0,0,0
0,0,0,1,1,0,2,0,1,0,0
1,1,1,1,1,3,4,1,1,0,1
0,17,2,0,22,0,0,1,0,0,0
1,2,0,0,79,0,1,2,0,1,1
0,4,4,4,21,0,0,0,0,0,0
0,74,0,0,2,0,0,2,0,0,0
0,73,0,2,1,1,0,43,2,0,1
0,9,0,3,0,0,0,7,0,0,0
