0,1,2,3,4
294,186,88,25,6
306,232,108,27,11
110,64,31,12,1
51,30,15,6,2
32,20,10,1,0
2,3,1,2,0
1,1,1,0,0
96,60,18,8,2
27,17,8,3,1
2,2,2,0,0
0,0,1,0,0
3,2,0,0,0
6,9,5,0,0
0,1,1,0,0
2,4,1,0,0
1,0,0,0,1
5,3,1,0,0
1,0,1,0,0
6,3,1,0,0
1,0,1,0,0
2,1,0,0,1
7,4,0,0,0
15,5,3,2,0
36,24,15,2,0
63,32,11,4,0
39,29,15,4,0
1,1,1,0,0
8,7,1,0,0
24,24,9,4,1
61,29,12,3,1
14,14,4,1,0
6,4,0,1,1
14,7,7,2,0
24,14,7,1,0
29,15,8,2,0
78,59,32,3,0
26,30,10,2,0
93,48,29,15,0
82,56,21,4,0
39,22,9,1,1
5,9,1,1,0
27,19,9,3,0
53,41,12,3,2
24,14,10,3,1
2,2,1,0,0
3,7,3,2,0
21,13,6,1,1
46,24,14,1,2
15,9,7,1,1
41,22,14,1,0
61,43,15,4,0
7,4,7,1,0
