0,1,2,3,4,5,6,7,8,9,10
0,17,12,0,10,0,8,0,0,0,7
0,18,15,0,8,8,13,10,0,0,9
0,0,0,5,0,7,0,8,12,0,0
44,0,0,0,0,3,0,1,7,5,0
6,0,0,9,2,0,0,1,0,5,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,1,0
0,0,1,0,3,0,0,0,0,0,0
4,0,7,0,9,0,0,1,0,0,0
23,8,0,1,0,0,0,0,0,0,0
12,3,10,7,10,0,0,0,0,8,0
0,1,2,0,1,0,0,1,0,3,0
0,0,0,0,0,0,2,6,0,1,0
0,6,0,0,2,0,0,11,0,0,0
0,0,0,8,0,0,7,0,0,0,0
0,0,0,0,0,0,9,1,0,0,0
0,0,0,0,0,0,5,0,0,0,0
0,2,0,0,0,0,1,0,0,10,0
0,0,0,0,0,0,0,0,0,0,8
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,1,1
0,0,0,0,0,5,0,0,1,0,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,8,0,0,7,0,0
0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,1,0,0,0,0,0
