0,1,2,3,4
28,12,7,6,1
31,25,14,5,6
9,16,2,3,2
23,15,11,9,2
6,12,4,1,0
0,0,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,2,0,0
1,1,1,1,0
7,8,4,1,1
11,11,7,3,0
18,14,9,2,7
3,4,0,1,0
4,1,2,2,0
9,6,3,0,1
6,8,1,0,0
4,2,3,1,0
1,2,1,1,0
4,6,2,1,0
4,1,2,1,0
0,1,1,0,0
0,0,0,0,0
1,2,0,1,0
4,1,1,0,0
1,1,2,0,0
6,6,1,2,0
4,1,0,0,0
0,1,0,0,0
