0,1,2,3,4,5,6,7,8,9,10
308,191,159,151,136,132,129,127,123,127,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,0,0,0,0,0,0
0,0,101,0,0,0,0,0,0,0,0
21,0,7,0,0,0,0,0,0,0,0
8,14,5,0,0,0,0,0,0,0,0
254,5,1,0,0,0,0,0,0,0,7
2,3,29,0,0,0,0,0,0,0,1
22,5,0,0,0,0,0,0,0,8,32
0,2,0,0,0,15,0,0,12,2,3
0,0,2,9,0,2,0,0,8,5,43
1,113,1,55,0,66,17,0,4,48,17
0,9,2,7,0,3,56,13,2,50,1
0,30,1,75,12,45,52,75,1,8,1
0,3,0,2,3,8,4,40,73,1,0
1,0,0,6,75,0,0,4,2,0,1
0,0,1,1,41,0,0,0,2,0,0
2,0,3,3,1,0,0,1,1,0,0
0,1,0,1,0,1,0,0,0,0,0
0,0,1,2,2,0,0,1,22,0,1
0,0,0,0,1,1,0,1,0,0,0
0,2,1,1,0,0,0,0,1,0,0
0,0,0,4,1,0,0,3,0,1,0
0,0,0,3,1,0,0,0,1,0,0
1,0,0,0,2,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,2,1,0,1,0
0,0,0,1,0,1,0,3,2,0,0
0,0,0,1,0,0,0,0,0,0,2
