0,1,2,3,4,5,6,7,8,9
81,154,155,382,367,130,196,117,60,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,2,2,3,1,1,1,1,0
7,12,6,20,28,7,11,7,1,2
1,3,1,3,7,3,2,5,1,2
2,1,5,6,5,0,4,1,0,3
17,28,30,66,53,28,18,15,7,5
3,7,4,5,5,3,4,3,1,0
4,9,6,18,12,6,6,2,4,0
1,2,2,13,8,0,2,5,0,1
1,9,7,13,18,4,11,4,0,2
18,37,34,80,65,22,33,19,10,4
8,10,8,42,34,6,22,10,3,0
19,24,30,71,75,17,26,25,5,8
3,11,12,34,29,11,17,10,6,1
9,6,7,17,20,8,8,7,4,3
0,5,6,7,15,2,6,4,0,0
0,0,1,3,2,3,0,2,0,0
1,0,0,1,1,0,0,0,0,0
2,4,1,8,7,2,1,4,0,0
0,0,0,0,3,0,0,0,0,0
1,0,0,2,2,0,0,0,0,0
0,2,1,3,1,1,0,1,0,0
0,0,0,1,1,0,2,1,0,0
0,0,0,1,0,1,1,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,1,0,1,0,0
0,0,0,1,0,1,0,2,0,0
1,0,0,3,1,0,2,0,0,0
0,0,0,1,0,2,0,0,0,0
