0,1,2,3,4,5,6,7,8,9
41,79,73,176,163,63,77,54,28,19
21,36,32,89,106,30,48,28,17,18
15,28,25,74,62,21,39,22,11,7
11,22,37,63,50,17,32,18,8,6
4,5,5,20,15,8,5,4,2,1
1,6,4,15,16,4,10,6,2,3
1,0,0,1,0,0,1,1,1,0
1,0,0,2,1,0,1,2,1,1
1,1,0,1,1,0,2,1,0,0
0,0,0,0,0,1,1,0,0,0
0,1,2,0,3,1,0,1,0,0
1,0,1,7,3,2,2,2,0,1
2,2,1,0,2,2,1,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,5,0,1,2,0,0,0
0,0,0,3,0,1,0,1,0,0
0,0,1,1,0,0,0,0,0,0
0,1,0,0,2,0,1,0,0,0
0,0,0,1,1,0,1,0,0,0
0,1,1,1,4,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,1,0,0,0,0,1,0,0
0,0,0,2,0,1,0,0,0,0
0,1,2,6,2,1,3,0,0,0
1,4,4,13,12,4,2,0,2,1
3,6,7,15,4,2,8,2,1,0
0,0,1,4,2,0,0,1,0,0
0,0,1,2,2,0,1,0,0,0
0,0,1,1,2,0,0,1,0,1
2,9,6,14,18,6,5,3,3,2
15,25,28,52,55,24,18,15,10,4
3,1,3,5,4,0,3,0,0,0
4,11,9,28,15,10,9,8,0,1
1,1,2,3,4,1,2,0,0,0
6,8,10,23,25,10,16,6,2,3
3,2,2,2,1,1,6,1,1,0
11,14,8,29,30,10,7,5,5,3
2,5,8,16,24,2,5,4,2,0
4,4,4,25,11,4,2,9,4,1
1,8,3,16,8,3,7,1,2,1
6,4,5,20,18,6,10,1,3,2
8,24,20,39,36,16,18,12,3,5
8,9,17,39,32,9,19,13,7,1
7,6,7,11,9,5,6,6,3,0
9,16,15,44,47,15,25,9,2,3
2,1,2,4,4,2,3,0,0,1
2,3,1,6,2,0,3,3,2,0
1,5,5,5,8,3,1,1,1,1
5,12,5,19,14,3,7,3,2,0
0,0,0,2,1,0,1,1,0,1
0,0,2,3,7,1,4,1,0,0
