0,1,2,3,4,5,6,7,8,9,10
286,22,19,15,85,82,22,83,85,60,14
58,0,85,0,61,64,2,60,10,59,26
1,117,76,3,0,4,0,2,35,1,65
1,75,0,76,6,2,76,0,13,0,15
2,1,2,9,0,0,48,0,2,5,0
0,1,0,64,1,0,1,0,0,0,0
0,0,0,2,0,0,2,0,1,0,0
0,0,1,3,0,0,1,1,0,3,0
0,0,1,0,1,2,0,1,0,1,1
0,0,0,0,1,0,0,0,0,1,0
0,0,1,2,1,0,2,1,1,0,0
1,0,1,2,0,1,0,1,0,13,0
0,0,0,3,2,1,1,2,0,1,0
0,1,0,0,0,0,0,0,0,1,0
0,1,1,1,0,1,2,2,0,0,0
0,0,2,0,0,0,0,2,1,0,0
0,0,0,0,0,0,1,0,0,0,1
0,0,1,0,1,0,0,1,0,1,0
1,0,0,0,0,0,0,1,0,0,1
1,0,0,3,1,0,0,0,0,2,1
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,2
0,0,0,1,0,0,1,0,0,1,0
0,0,0,1,0,1,0,3,0,0,10
0,0,0,0,0,0,0,0,0,0,43
1,0,0,0,1,1,0,1,0,1,43
0,0,0,2,0,0,0,1,0,0,5
0,0,0,1,0,0,2,0,0,1,2
2,1,1,1,0,0,1,0,0,0,0
57,0,0,0,0,0,11,0,0,0,0
185,1,0,0,0,2,56,1,0,0,1
8,2,0,2,0,0,7,0,0,0,0
49,37,2,0,1,0,3,0,2,0,1
0,8,2,0,0,1,2,0,1,0,0
1,5,47,1,0,0,49,6,0,0,0
3,3,7,0,0,2,1,1,0,1,1
0,1,93,0,1,0,2,20,0,4,1
1,1,2,0,0,0,2,62,0,0,0
0,0,1,0,1,0,8,41,0,17,0
2,0,9,1,1,1,0,6,1,29,0
1,0,0,5,3,7,2,3,4,49,1
0,81,1,40,33,2,1,1,1,21,0
0,11,2,8,56,42,0,0,35,0,0
1,0,0,6,37,10,0,2,4,0,0
0,30,1,72,3,64,3,0,5,7,0
0,4,0,4,5,2,1,1,2,0,0
0,12,2,3,0,0,1,0,1,1,2
0,0,1,19,0,8,0,2,0,0,1
0,1,0,2,0,4,0,1,60,0,2
1,0,0,1,0,3,0,0,1,0,0
0,0,0,2,1,1,0,1,12,0,1
