0,1,2,3,4,5,6,7,8,9
82,156,157,377,363,122,197,124,58,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,2,11,0,1,0,2,0,1
3,1,2,1,1,1,1,0,0,0
0,1,1,4,2,0,0,1,0,0
0,0,0,1,0,0,0,1,1,0
16,26,26,47,49,31,15,14,7,3
1,2,2,11,6,1,6,3,3,0
1,4,1,12,6,1,3,0,0,0
12,25,11,43,55,19,18,10,6,4
4,10,7,30,23,6,3,8,3,1
12,32,30,64,65,17,39,17,2,2
5,7,14,23,25,8,15,8,6,1
2,6,8,21,16,4,7,5,2,0
5,13,12,28,24,13,15,4,3,2
2,5,2,11,13,1,5,4,1,1
8,13,16,41,39,12,14,9,7,5
6,5,5,7,13,4,3,3,2,0
7,9,14,26,22,6,21,7,2,3
0,1,0,3,1,2,1,0,0,1
2,6,9,16,13,4,11,5,2,1
3,6,3,11,6,1,3,1,0,0
0,2,0,3,6,2,1,3,0,0
0,0,0,1,3,2,1,0,0,0
0,1,0,2,1,1,1,0,0,1
0,0,0,0,1,0,2,1,0,0
0,0,1,0,1,0,0,0,0,0
0,1,2,1,1,1,1,1,0,0
0,0,0,1,0,0,0,0,1,0
0,1,1,0,1,0,1,1,0,0
