0,1,2,3,4,5,6,7,8,9,10
310,187,161,147,136,137,129,127,121,124,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
234,0,0,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,13,0,0,0
0,0,17,0,0,7,0,4,0,0,0
1,0,91,0,0,51,0,60,0,0,0
0,23,10,0,13,4,0,45,0,0,0
0,142,2,0,78,55,0,3,0,0,0
0,27,40,0,8,14,0,0,0,14,9
0,2,3,0,1,4,13,0,0,5,43
1,0,1,11,3,0,3,0,0,63,37
0,0,1,1,1,1,1,0,20,4,16
0,0,0,69,1,1,78,0,8,1,6
0,0,2,7,33,0,3,0,1,0,2
0,1,3,44,0,1,35,0,1,32,0
0,1,1,0,0,0,1,0,2,2,2
0,0,2,1,1,0,0,0,65,0,0
0,0,0,0,0,0,0,0,32,2,0
1,0,0,11,1,1,0,1,1,1,0
0,0,0,3,0,0,0,3,0,0,1
0,0,2,1,0,1,0,1,0,1,1
0,1,1,0,0,1,0,0,0,1,0
0,0,0,0,0,0,1,0,0,1,0
2,0,1,0,0,0,2,2,0,0,1
0,0,1,0,0,0,0,0,1,0,0
0,0,0,3,0,1,0,0,0,1,0
