0,1,2,3,4
795,529,260,81,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8,8,2,0,1
4,3,3,0,0
5,3,1,0,0
2,1,0,0,0
101,84,38,10,1
23,8,4,0,0
11,12,4,1,0
105,69,16,10,3
39,30,19,5,2
158,73,39,8,2
61,36,12,3,0
38,19,10,4,0
58,38,17,5,1
26,9,7,2,1
83,54,24,3,0
19,20,8,1,0
49,44,22,2,0
4,3,1,1,0
33,23,10,3,0
18,10,6,0,0
9,5,2,1,0
1,2,2,2,0
2,4,0,1,0
4,0,0,0,0
1,1,0,0,0
4,0,3,1,0
2,0,0,0,0
2,1,0,2,0
