0,1,2,3,4
813,537,242,78,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
31,37,15,5,0
17,16,6,1,0
131,93,41,9,1
17,10,6,1,0
0,1,0,0,1
1,0,0,0,0
0,2,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
6,3,0,0,0
56,38,19,2,0
13,11,3,2,0
55,49,15,3,2
43,33,14,0,0
5,3,2,0,0
3,2,1,0,0
1,2,0,0,0
0,0,0,0,0
0,1,0,0,0
2,0,0,0,0
1,0,0,0,0
