0,1,2,3,4
4,0,2,0,1
5,4,6,0,2
5,6,6,0,2
23,12,12,5,2
23,15,8,5,3
8,10,0,1,1
1,2,0,0,0
15,9,4,3,2
1,0,2,0,0
2,2,1,1,0
0,0,0,0,1
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
8,2,3,1,0
2,2,0,1,0
9,1,4,1,0
3,3,3,1,1
3,2,3,0,0
2,1,1,0,0
1,3,1,0,0
1,0,5,1,0
2,1,1,1,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,1
3,2,5,1,1
12,9,4,3,0
2,2,5,3,0
3,2,0,0,0
7,11,4,1,0
0,1,2,1,0
8,3,2,0,1
3,1,0,2,0
2,4,0,1,0
1,2,2,0,0
0,0,1,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
