0,1,2,3,4,5,6,7,8,9,10
309,111,115,100,15,80,18,65,37,20,11
35,8,66,58,48,61,56,2,5,59,34
0,5,0,4,83,7,11,59,67,3,57
1,4,1,2,5,2,51,18,2,54,14
0,4,0,0,0,0,3,1,29,0,2
0,5,1,1,1,1,9,1,2,4,0
2,75,0,0,0,0,1,2,5,0,0
1,0,0,1,0,0,0,0,0,0,0
0,6,1,1,0,0,0,0,0,0,0
1,0,1,2,0,1,0,1,1,0,0
0,0,1,0,0,0,0,0,0,0,0
0,2,0,0,1,1,0,0,1,0,0
0,0,1,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,1,0,2,0,0,2,0,0,1,1
1,0,1,4,0,0,0,0,0,1,0
0,0,1,1,0,2,0,0,0,1,1
0,0,0,3,0,13,2,0,0,0,2
0,1,3,0,2,2,0,1,0,1,12
0,1,34,6,8,44,1,0,0,0,29
0,0,4,58,21,6,12,0,1,1,39
2,0,7,70,53,52,2,0,1,2,22
0,1,59,4,33,13,56,0,0,2,5
0,0,6,12,19,1,6,0,2,0,0
1,1,6,3,2,0,0,0,5,0,1
2,1,45,1,0,2,40,1,42,0,0
0,0,2,1,0,0,0,0,62,0,0
0,5,0,1,1,1,11,0,20,0,0
0,62,8,1,2,0,1,1,1,1,0
1,11,0,0,0,1,2,0,1,1,0
0,99,0,1,0,0,0,0,2,0,0
1,3,2,2,0,1,0,0,0,0,1
0,9,2,1,1,1,1,0,1,0,0
0,0,3,1,0,0,1,0,1,0,1
0,0,0,1,1,0,2,0,0,0,1
0,1,0,0,0,0,1,0,0,0,1
0,0,1,2,0,2,1,0,2,0,1
0,0,0,2,0,9,0,0,0,0,5
1,2,1,4,2,34,0,0,0,0,13
0,1,0,5,10,30,3,1,1,0,42
0,0,1,2,31,36,0,4,0,2,39
0,1,4,0,32,12,1,9,0,0,6
0,1,13,43,45,1,1,4,0,0,4
0,1,1,71,6,1,1,39,0,2,2
1,0,0,22,0,1,0,65,0,0,0
0,0,44,4,0,1,15,3,0,0,0
0,2,8,3,3,0,6,11,1,0,1
0,0,66,1,0,0,28,1,2,2,1
0,0,3,1,0,0,1,2,13,1,0
0,0,22,2,1,2,31,0,42,0,0
1,0,2,1,0,0,8,2,61,2,0
0,1,1,0,1,0,22,1,5,0,0
