0,1,2,3,4,5,6,7,8,9
46,77,86,207,174,67,91,64,37,32
21,37,41,83,107,34,55,28,13,13
12,30,22,79,70,18,33,21,5,6
8,15,15,31,32,16,18,10,7,2
2,5,1,13,5,2,7,2,1,1
1,0,1,5,7,3,4,2,2,0
6,15,7,20,17,4,8,7,1,0
0,1,0,1,0,0,0,0,0,0
0,0,0,2,1,1,2,1,1,0
1,0,0,2,2,0,1,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,3,1,0,1,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,3,2,1,2,0,0
0,1,0,1,3,1,0,1,0,0
0,1,0,2,2,0,0,0,1,0
0,3,0,7,4,1,3,1,1,0
0,1,3,6,3,6,2,1,0,0
7,12,11,27,24,14,14,9,3,2
8,15,16,33,27,11,11,10,4,7
7,25,23,38,57,15,27,9,5,5
11,10,21,38,46,11,17,16,1,2
2,3,5,13,9,2,10,0,1,1
3,2,1,5,4,1,0,3,0,0
5,15,13,32,30,9,15,10,4,1
3,6,7,16,14,4,9,3,2,1
2,4,2,14,7,0,6,2,0,2
5,12,6,19,14,6,6,9,0,0
0,2,0,3,3,2,4,2,1,0
4,15,9,30,16,5,11,9,2,1
0,1,0,3,4,1,1,0,0,0
2,1,2,1,5,1,2,2,0,0
0,2,1,1,2,0,1,0,0,0
0,0,1,2,2,0,0,0,0,0
0,0,0,0,1,0,0,0,2,0
0,1,0,5,2,0,1,0,0,0
1,3,0,4,6,1,0,1,0,0
3,5,7,13,12,6,6,4,1,0
1,11,9,29,23,5,8,4,1,2
5,12,11,22,32,10,11,6,4,2
5,7,6,18,9,7,7,3,2,1
7,10,12,23,27,11,11,5,4,2
6,17,11,26,36,5,13,7,2,1
2,10,6,27,21,6,5,6,6,0
6,6,6,12,16,4,4,9,2,2
1,1,2,13,5,1,5,1,3,3
4,6,15,32,16,9,11,6,2,0
1,2,2,6,1,1,4,2,1,1
5,11,12,16,27,5,16,6,1,1
8,10,5,22,17,7,6,2,0,0
4,1,2,9,10,0,3,1,1,0
