0,1,2,3,4
425,276,135,35,10
210,146,51,18,7
138,84,50,20,4
65,54,28,6,1
18,12,6,2,1
8,10,4,3,0
51,21,11,2,0
0,1,1,0,0
2,3,2,1,0
1,5,0,1,0
0,0,1,0,0
2,1,1,1,0
0,2,1,0,0
0,0,0,0,0
3,4,2,0,0
4,2,1,0,0
4,1,1,0,0
11,7,2,0,0
7,5,8,2,0
67,41,11,4,0
78,40,17,6,1
103,69,29,9,1
78,63,20,10,2
21,16,8,1,0
9,7,3,0,0
75,37,15,7,0
29,21,15,0,0
18,16,4,1,0
40,20,15,2,0
10,3,4,0,0
57,31,12,2,0
6,2,1,1,0
5,9,1,1,0
3,1,3,0,0
4,1,0,0,0
1,1,1,0,0
3,4,1,1,0
7,7,1,1,0
30,19,7,0,1
49,25,9,9,1
62,33,18,2,0
27,21,13,4,0
53,39,18,2,0
66,36,20,2,0
43,27,13,6,0
36,25,2,2,2
18,10,4,2,1
56,35,8,2,0
8,9,3,1,0
50,30,17,3,0
38,25,11,3,0
8,10,10,3,0
