0,1,2,3,4,5,6,7,8,9,10
242,21,94,61,71,77,71,26,15,20,12
10,94,6,5,55,8,53,4,42,0,33
13,14,56,1,6,5,3,56,63,59,48
30,54,1,6,1,43,0,3,7,5,11
1,0,2,2,0,1,1,25,1,33,0
0,3,1,68,0,2,0,1,0,2,1
1,1,0,1,1,0,0,0,1,4,0
0,1,0,3,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0,0
1,1,1,1,1,0,0,0,0,1,1
1,1,1,0,1,0,1,0,0,0,0
0,1,0,0,1,1,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,1,1,0,0,2,1,0,0,1,1
0,1,0,2,0,1,1,2,0,2,1
0,0,1,2,1,0,0,0,0,1,2
0,0,0,1,0,0,0,0,0,0,0
1,0,0,2,0,1,0,0,1,1,1
0,2,2,0,0,0,1,0,0,1,1
0,0,0,0,0,1,0,0,0,0,0
0,0,1,3,0,1,1,0,0,0,0
2,0,1,0,0,1,1,2,0,0,1
0,0,0,0,0,0,0,1,0,0,0
0,1,0,1,0,0,0,0,1,0,1
1,1,0,1,1,0,1,0,1,3,1
0,1,1,0,0,0,0,2,0,0,1
0,0,2,0,0,0,2,0,0,1,9
0,0,0,0,1,0,12,0,0,0,2
5,1,1,0,0,0,47,1,1,0,1
0,4,0,3,2,0,1,0,0,0,0
1,45,0,2,2,0,43,2,1,1,0
19,5,0,2,1,0,12,11,5,0,0
197,5,0,10,0,0,0,40,25,0,30
10,3,8,4,0,3,0,2,49,0,37
7,3,50,0,0,0,1,1,23,0,11
32,5,70,39,0,1,1,2,16,0,0
0,1,5,61,3,0,1,37,1,0,4
0,2,2,4,0,0,0,9,1,0,0
1,2,6,13,9,1,0,0,0,0,0
0,75,0,3,48,0,1,0,4,2,2
2,2,0,5,61,1,1,2,1,0,1
0,16,0,0,0,0,0,0,1,0,0
1,1,0,1,0,0,0,1,0,0,0
0,0,0,2,1,0,0,1,0,9,0
0,1,0,1,3,6,0,0,0,41,0
0,1,1,1,0,37,0,0,0,35,0
1,2,2,0,1,1,0,0,0,2,0
0,1,2,0,0,6,0,0,1,17,1
0,2,0,0,1,40,0,0,0,7,0
0,2,0,1,0,27,3,2,0,0,1
0,2,1,0,0,3,0,2,2,0,1
