0,1,2,3,4
351,228,97,27,7
149,108,43,9,1
141,107,60,14,2
84,51,17,9,0
31,21,12,1,1
34,30,11,3,0
6,3,0,0,0
3,0,1,0,0
1,0,1,0,0
4,3,0,0,0
3,2,0,0,0
3,2,0,0,0
0,0,0,0,0
0,0,0,0,1
2,3,2,0,0
4,4,1,1,0
4,2,0,1,0
1,0,0,0,0
2,3,2,0,0
4,2,1,0,0
0,1,0,0,0
5,1,0,0,0
5,3,0,0,0
0,0,0,1,0
1,3,0,0,0
4,3,1,2,0
2,1,1,1,0
7,3,2,2,0
7,6,2,0,0
23,22,9,2,1
7,3,0,0,0
44,33,16,4,0
26,18,9,0,2
142,102,55,8,0
59,34,16,7,0
48,34,11,2,1
88,53,20,5,0
53,41,17,2,0
5,8,4,1,0
14,11,4,2,1
74,40,15,6,0
35,29,11,1,0
11,2,2,2,0
3,1,0,0,0
7,4,2,0,0
27,15,10,0,0
33,30,10,2,0
6,1,2,0,0
14,12,2,0,0
26,19,3,2,0
17,15,2,1,1
7,2,1,1,0
