0,1,2,3,4,5,6,7,8,9
44,66,69,159,166,47,67,52,22,18
18,26,37,75,68,28,38,15,5,0
15,33,29,88,63,24,40,15,12,5
5,18,13,36,35,11,25,12,3,3
6,6,2,22,14,5,5,2,4,0
4,10,10,17,19,3,8,2,3,2
1,1,0,2,1,1,2,1,0,0
0,0,0,1,2,0,1,0,0,0
0,0,0,0,1,0,0,1,0,0
1,0,1,2,1,1,1,0,0,0
0,0,1,2,0,1,1,0,0,0
0,0,0,2,1,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,1,3,2,0,0,0,0,0
1,2,0,2,1,0,0,3,0,1
0,0,2,3,0,0,1,0,0,1
0,0,0,0,1,0,0,0,0,0
1,0,1,0,2,1,1,0,1,0
1,2,1,0,0,0,2,0,0,1
0,0,0,0,1,0,0,0,0,0
0,1,0,1,1,0,0,3,0,0
3,0,0,1,2,0,1,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,1,1,0,1,0,0
0,1,1,3,3,0,2,0,0,0
0,1,0,2,1,0,1,0,0,0
0,1,1,3,4,3,1,1,0,0
1,2,1,2,6,0,2,1,0,0
5,3,11,16,11,4,6,0,1,0
0,0,1,4,2,0,3,0,0,0
3,11,10,27,17,11,11,6,0,1
7,7,8,15,8,4,4,2,0,0
19,33,29,71,77,28,21,18,6,5
3,7,15,31,33,7,14,4,2,0
7,10,11,30,20,5,6,5,1,1
10,20,13,39,30,8,26,8,8,4
6,13,13,28,27,6,13,2,4,1
1,1,1,2,5,2,1,1,4,0
3,2,5,5,11,3,0,2,0,1
11,10,10,33,34,10,12,10,3,2
4,12,8,14,21,5,5,6,1,0
0,6,4,4,1,0,1,1,0,0
0,1,1,0,0,0,1,0,0,1
3,2,1,3,2,0,0,1,1,0
3,3,2,17,12,2,9,2,2,0
4,5,6,14,20,8,12,3,1,2
0,0,0,3,4,2,0,0,0,0
1,3,3,3,8,4,5,0,1,0
0,6,5,12,11,6,8,1,1,0
3,1,2,12,7,4,3,3,0,1
0,2,2,3,3,0,0,1,0,0
