0,1,2,3,4,5,6,7,8,9,10
45,17,12,0,0,0,0,0,9,5,0
0,0,11,0,8,0,9,0,1,1,4
1,1,4,0,1,14,0,10,0,0,10
0,5,0,12,6,7,4,13,6,4,1
0,0,0,7,0,1,1,3,1,2,0
0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,2,0,0
0,0,0,6,0,0,0,0,2,0,0
0,0,0,9,0,0,0,4,10,0,0
0,0,0,2,0,0,0,2,0,0,1
7,0,0,0,0,1,0,0,4,0,0
25,0,0,0,0,2,0,0,0,0,0
8,0,0,0,0,0,0,0,1,0,0
0,2,0,0,0,11,0,0,0,0,5
0,0,0,1,0,3,0,0,0,0,3
0,18,0,0,0,0,0,0,0,0,1
1,14,3,0,0,0,1,0,0,0,0
0,0,11,0,0,3,7,0,0,5,0
0,0,11,0,0,0,9,0,0,0,0
0,0,0,0,0,1,2,0,0,9,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,10,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
