0,1,2,3,4,5,6,7,8,9,10
11,1,6,1,0,1,0,0,0,0,1
29,5,2,12,1,18,0,0,3,1,8
1,1,22,4,3,0,4,0,14,2,4
0,19,4,0,18,2,17,13,5,1,0
0,0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,4,0,1,0
0,0,0,0,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,3,0,0
0,0,13,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,5,0,0
0,0,0,1,0,0,0,0,1,0,0
0,0,2,6,1,2,0,0,0,0,0
0,0,0,11,1,6,0,0,0,0,0
0,0,0,1,2,1,0,0,0,0,0
6,3,0,0,0,0,0,4,0,0,0
17,12,1,0,7,4,0,9,0,0,0
8,2,1,0,0,0,0,6,0,0,0
1,0,0,0,2,0,0,0,0,0,0
0,4,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,1,0,0,3
0,0,0,0,0,0,0,1,0,0,7
0,0,0,0,0,0,1,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,10,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,2,0
0,0,1,0,0,0,0,0,0,5,0
