0,1,2,3,4
10,4,3,3,1
31,18,18,7,5
18,16,11,6,4
26,26,19,6,2
0,1,1,0,0
1,2,1,0,1
2,3,0,1,0
0,0,0,0,0
0,0,0,0,0
3,2,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
4,2,0,0,0
7,3,2,1,0
3,3,1,1,0
1,1,0,0,0
5,1,3,2,0
6,8,3,0,1
2,1,1,0,0
2,6,3,1,1
15,23,9,3,0
5,4,7,1,0
2,1,0,0,0
3,1,2,0,0
1,1,1,1,0
5,2,1,0,0
3,0,0,0,0
0,0,0,0,0
1,2,2,0,0
0,0,0,0,0
8,2,1,1,0
3,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,3,0,0,0
1,0,0,1,0
0,4,1,0,1
