0,1,2,3,4,5,6,7,8,9
1,1,0,2,4,1,3,3,2,4
3,4,4,11,10,8,19,6,5,9
2,1,2,5,14,4,13,6,4,4
2,5,4,9,17,8,14,12,3,5
0,0,0,0,1,0,0,1,0,0
0,0,0,1,1,0,2,1,0,0
0,0,1,1,1,0,1,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,1,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,2,1,0,0
0,1,1,2,2,3,1,0,1,2
1,0,1,1,1,1,2,0,1,0
0,0,0,0,1,0,1,0,0,0
0,1,0,2,2,0,3,0,1,2
0,0,1,3,1,3,1,5,3,1
1,0,1,0,2,0,0,0,0,0
1,1,0,5,1,0,5,0,0,0
2,6,1,5,9,4,5,10,5,3
0,0,2,6,3,1,0,1,3,1
0,0,0,0,2,0,0,1,0,0
1,1,0,0,0,1,0,3,0,0
0,0,0,0,1,1,0,2,0,0
0,0,1,1,3,0,1,0,1,1
0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0
1,0,1,0,1,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,1,2,1,4,1
0,0,1,1,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,1
0,1,0,0,0,0,0,1,0,0
0,0,0,2,1,1,2,0,0,0
