0,1,2,3,4,5,6,7,8,9,10
310,195,167,143,135,135,133,125,125,124,102
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,119,2,2,1,67,0,0,0,0,0
0,75,87,70,53,56,0,0,4,0,0
0,0,65,62,65,7,0,0,73,0,3
0,0,2,5,10,0,3,0,54,0,40
0,0,0,0,0,0,65,0,2,0,52
0,0,0,0,1,0,48,0,0,0,12
0,0,1,0,1,0,13,0,0,0,0
0,0,0,2,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0
0,1,0,1,0,1,0,0,0,0,1
0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1
0,0,0,1,0,0,0,0,0,0,2
0,7,1,0,0,1,0,0,0,0,0
0,58,0,2,0,12,0,0,0,0,1
0,81,3,4,0,49,0,0,0,0,0
0,19,9,25,1,29,0,0,0,0,1
0,5,54,60,0,17,2,0,0,0,3
0,1,55,2,1,9,1,0,0,0,20
0,0,11,30,5,3,10,0,0,0,39
0,1,1,5,24,1,23,0,6,0,31
0,1,0,0,0,0,0,0,0,0,7
0,0,0,0,39,0,0,0,0,0,1
0,0,0,1,41,0,33,0,18,0,0
0,2,0,1,9,2,34,0,41,0,0
0,0,1,3,3,0,10,0,40,0,0
0,0,1,4,0,0,1,0,1,0,0
0,0,0,1,3,0,1,0,18,0,1
0,0,0,0,0,0,0,0,2,0,1
0,0,1,2,1,3,0,0,0,0,0
0,0,2,3,1,0,0,0,1,0,0
