0,1,2,3,4,5,6,7,8,9
80,154,159,385,362,126,195,124,59,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
8,22,20,40,36,13,26,18,5,3
16,37,33,79,89,22,35,16,10,8
15,30,25,70,61,19,23,18,10,4
4,12,12,26,23,9,19,6,1,2
7,8,16,28,25,8,17,6,4,0
3,5,11,15,11,3,5,5,3,0
1,0,0,3,6,2,2,1,0,0
0,0,0,0,0,0,0,1,1,1
0,0,0,1,0,0,0,0,0,0
0,0,1,0,1,1,0,0,1,0
0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,1,0,2,0,0,0,0
1,1,0,3,3,0,1,0,0,0
4,10,6,21,15,2,6,7,2,0
6,16,14,36,29,8,15,9,2,2
3,10,8,14,21,10,10,4,1,3
8,15,13,34,37,9,17,6,2,0
3,11,12,21,23,4,9,5,1,0
3,7,11,25,23,5,14,5,4,1
2,10,16,24,23,5,6,3,3,0
0,0,2,3,2,0,1,0,0,0
4,5,6,9,9,2,1,4,0,0
6,5,8,26,21,6,13,6,1,1
6,7,11,19,26,6,9,1,2,2
3,6,6,13,11,1,10,6,1,0
0,1,0,3,1,0,0,1,0,1
4,3,1,3,5,2,3,0,2,1
0,0,1,0,0,0,0,2,0,0
0,0,1,1,1,3,1,0,0,0
0,0,4,0,2,1,0,0,0,0
