0,1,2,3,4,5,6,7,8,9
39,62,56,140,153,49,81,51,23,11
38,60,57,162,133,58,62,40,17,25
5,9,10,14,16,8,11,13,3,0
5,8,10,37,29,8,17,9,7,5
3,12,13,24,29,10,12,3,3,5
4,17,22,37,40,10,23,16,10,8
0,4,1,5,2,1,3,1,0,0
4,8,6,17,12,6,7,4,5,0
2,0,0,4,6,1,1,2,0,1
0,0,1,3,1,1,1,1,0,0
0,0,0,0,1,1,0,0,0,2
0,0,0,0,0,0,1,0,0,0
0,0,0,1,3,0,2,0,0,0
2,1,0,1,1,1,2,0,0,0
0,0,2,2,2,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
1,1,0,1,0,0,1,0,0,0
0,1,1,1,1,1,0,1,0,0
0,1,1,1,2,1,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0
1,1,0,1,2,1,3,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,3,0,2,1,1,0,0,0,0
3,2,1,1,2,1,2,0,0,1
2,2,1,6,5,2,3,4,1,0
13,21,27,63,53,21,14,14,9,5
7,15,11,34,25,12,17,9,4,4
8,12,8,24,17,8,11,7,4,0
3,10,9,14,26,7,9,8,2,0
2,6,6,21,13,4,5,3,3,0
5,12,11,28,22,5,12,9,4,2
11,11,7,24,36,5,4,6,2,0
2,6,5,17,7,5,7,2,3,2
4,17,14,31,39,7,14,9,1,5
6,4,5,16,19,11,7,6,3,1
2,5,6,11,9,3,8,4,3,3
0,3,4,9,3,1,5,3,1,0
7,6,8,31,17,6,12,5,2,4
10,13,10,41,43,18,20,7,1,7
1,6,10,14,19,6,13,4,1,1
3,6,6,10,11,3,7,6,3,1
3,8,11,16,17,6,5,4,3,1
1,2,2,2,4,0,1,1,2,0
5,9,2,17,12,4,9,3,0,2
0,0,0,0,2,0,0,1,0,0
2,2,1,6,5,1,3,3,1,0
1,1,1,3,2,0,3,1,0,2
0,1,1,1,1,0,0,1,0,0
0,0,0,2,2,0,0,1,0,1
1,3,1,6,4,3,1,2,1,0
