0,1,2,3,4,5,6,7,8,9,10
35,148,12,17,78,95,83,53,62,70,12
264,68,70,4,60,50,59,68,4,5,0
46,2,11,2,13,5,3,3,2,2,0
0,0,10,3,1,0,1,22,3,52,43
0,0,6,101,0,1,1,1,2,0,2
1,0,71,44,2,0,1,2,4,8,54
1,0,2,3,0,0,0,0,2,0,9
0,0,1,3,2,0,0,1,59,2,1
0,2,1,2,0,0,1,0,9,2,0
0,1,0,2,0,2,1,1,1,0,0
0,0,0,2,0,2,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,1,0,1,1,1,0,1,0,0,1
1,2,1,3,0,0,1,0,0,0,0
0,1,0,1,1,2,1,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,2,2,0,0,0,0,0,0
0,1,0,1,1,2,0,1,0,0,0
0,0,1,1,1,0,0,2,2,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
2,0,2,1,0,1,1,1,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,1,1,0,0,0,0,1,1,2
1,7,0,1,1,0,2,0,0,0,1
18,1,0,2,0,2,1,0,1,0,1
216,1,0,0,3,1,2,3,1,1,12
71,1,0,1,0,2,26,18,0,2,17
2,38,0,1,1,0,53,0,2,0,2
1,3,0,0,0,0,46,35,0,0,3
1,0,0,1,0,0,2,56,0,2,1
0,80,2,0,5,0,1,22,0,0,0
2,60,1,2,34,1,1,1,0,3,1
0,1,31,0,5,2,0,0,0,3,14
0,3,68,1,61,5,0,0,0,0,3
0,0,46,0,27,2,0,0,3,0,0
1,3,16,0,3,3,0,0,1,0,27
0,1,1,1,1,2,2,1,17,1,2
0,3,2,14,1,0,1,0,57,1,19
2,0,3,71,1,50,0,0,5,35,3
0,0,0,6,0,59,0,0,0,2,8
0,1,0,5,0,11,0,0,36,2,1
0,1,1,50,1,2,0,0,17,2,0
1,0,1,4,1,1,0,0,3,3,1
1,0,0,8,1,1,0,0,0,52,0
0,1,0,0,0,0,0,0,0,2,0
1,0,1,6,0,0,1,0,0,15,0
0,1,0,7,2,1,0,1,1,1,0
1,1,0,1,1,1,0,0,0,0,0
0,0,0,0,1,2,0,0,0,2,1
11,2,1,1,0,1,1,2,1,1,1
