0,1,2,3,4
315,213,103,27,7
311,205,97,31,8
41,32,12,3,1
65,41,22,5,2
59,36,14,3,2
86,59,28,12,2
9,4,2,2,0
33,23,9,3,1
8,5,4,0,0
7,1,0,0,0
2,1,1,0,0
1,0,0,0,0
3,1,2,0,0
2,4,2,0,0
5,1,0,1,0
0,0,1,0,0
1,3,0,0,0
5,0,0,1,0
3,3,1,0,0
1,0,0,0,0
1,0,0,0,0
5,4,0,0,0
1,0,0,0,0
1,0,0,0,0
7,0,0,0,0
11,2,0,0,0
14,7,3,2,0
109,80,41,9,1
72,39,21,6,0
41,34,18,6,0
42,30,12,4,0
22,16,17,7,1
59,35,12,3,1
57,31,15,3,0
33,15,5,3,0
77,41,20,3,0
32,30,11,4,1
31,13,7,3,0
13,12,3,1,0
50,23,17,7,1
85,61,22,2,0
36,25,6,5,3
27,17,10,2,0
42,19,9,4,0
7,4,4,0,0
23,26,13,1,0
2,0,1,0,0
13,9,2,0,0
7,5,1,1,0
5,0,0,0,0
3,3,0,0,0
10,4,6,1,1
