0,1,2,3,4
797,545,253,77,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
17,9,3,2,0
173,97,41,16,1
98,64,39,8,3
98,70,21,5,2
137,83,32,8,1
2,4,3,0,0
3,0,1,0,0
1,1,3,1,0
4,1,0,1,0
3,0,1,0,1
38,18,6,4,0
4,5,1,0,0
1,2,1,0,0
1,1,2,0,0
1,1,1,0,0
1,0,1,0,0
2,2,0,0,0
0,0,0,0,0
5,0,1,1,0
9,9,2,0,0
48,26,9,3,1
67,48,21,0,0
53,43,14,5,0
64,30,13,5,0
20,15,4,0,0
4,2,0,0,0
1,0,1,0,0
2,1,0,0,0
0,2,0,0,0
1,4,2,0,0
22,15,5,0,1
112,64,27,6,0
92,60,26,5,1
26,15,5,6,0
4,3,1,0,0
6,2,0,2,0
