0,1,2,3,4,5,6,7,8,9,10
315,195,161,143,127,133,130,131,123,130,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,9,7,8,0,0,0,0
0,116,0,0,80,59,73,0,0,0,0
0,68,2,2,43,55,42,0,0,0,0
0,1,88,88,3,3,6,0,5,0,2
0,1,69,49,0,0,1,0,84,0,57
0,0,0,2,0,0,0,0,2,0,5
0,0,0,2,0,0,0,0,1,0,1
0,0,0,0,0,1,0,0,1,0,4
0,0,0,0,0,0,0,0,3,0,3
0,2,0,1,0,1,1,0,0,0,0
0,1,0,5,1,0,0,0,28,0,31
0,2,1,0,1,1,1,0,2,0,2
0,1,0,3,0,0,0,0,0,0,0
0,1,0,0,2,1,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,1,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,2,0,0,1,0,1
0,1,2,1,4,12,0,0,0,0,0
0,16,1,1,24,36,8,0,1,0,0
0,36,1,0,42,38,19,0,0,0,0
0,45,1,2,24,15,27,0,1,0,0
0,68,0,0,12,0,30,0,0,0,2
0,11,0,1,2,0,23,0,1,0,1
0,1,0,1,0,0,4,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0
0,1,1,0,0,1,0,0,3,0,1
0,0,22,4,0,0,0,0,14,0,3
0,1,93,29,0,0,0,0,51,0,35
0,1,32,81,0,1,0,0,34,0,35
0,1,4,17,0,0,1,0,10,0,19
0,2,0,1,0,0,1,0,0,0,4
0,1,0,2,0,3,0,0,0,0,4
