0,1,2,3,4,5,6,7,8,9,10
24,8,0,0,5,0,0,0,0,2,0
3,4,1,0,1,5,2,1,3,20,3
1,11,0,0,0,2,1,11,0,2,8
1,1,1,4,2,0,10,1,9,0,2
37,0,0,12,0,7,2,1,3,0,0
1,0,14,6,0,4,0,3,0,0,0
0,0,0,0,11,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,8,0
0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,1,0,2,6
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,6,0,0,8
0,0,0,0,0,0,8,7,0,0,2
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5,1,0,0,0
0,2,0,0,0,0,2,0,1,0,0
0,27,0,0,0,0,0,0,0,0,0
4,7,0,0,0,3,0,1,0,0,0
16,1,0,1,0,6,0,0,4,0,0
12,0,0,0,0,9,0,0,9,0,0
1,0,0,3,0,3,0,0,0,0,0
2,0,0,0,2,2,0,0,4,0,0
0,0,1,10,6,0,0,0,0,0,0
0,0,0,4,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,1,13,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
