0,1,2,3,4,5,6,7,8,9
0,3,1,3,4,3,8,10,1,6
0,1,1,9,6,2,7,8,5,4
1,3,2,4,7,3,4,8,3,1
1,2,1,3,4,4,6,4,2,4
1,4,3,7,9,9,5,11,8,5
0,1,1,2,3,2,4,5,2,8
1,0,2,2,2,2,0,1,0,1
0,0,0,0,0,1,3,0,1,2
0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,1,0,1,0
1,0,0,3,2,0,1,0,1,0
0,0,0,1,0,0,0,1,0,0
0,1,1,2,1,0,3,1,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
1,1,0,5,0,1,2,0,4,1
1,0,0,4,3,1,4,2,2,0
0,1,0,0,0,0,0,0,0,0
0,0,1,0,2,1,1,0,1,0
0,0,1,1,1,1,1,0,0,0
0,1,3,4,4,2,6,4,2,1
1,0,1,5,4,1,0,2,1,0
2,1,2,3,8,4,2,3,0,3
2,5,2,7,2,1,5,2,3,1
0,0,1,2,1,1,1,0,1,0
0,0,0,1,3,1,3,0,1,1
0,0,1,4,3,2,2,1,2,2
0,0,0,1,0,0,1,1,2,1
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1
1,2,0,1,4,0,4,1,1,0
0,0,0,0,2,1,0,1,1,0
0,0,0,0,0,0,0,0,0,0
