0,1,2,3,4
16,13,4,3,3
19,14,8,0,2
14,8,9,4,1
11,8,7,3,2
24,21,8,8,1
13,6,5,1,3
2,3,1,2,3
3,4,0,0,0
1,0,0,0,0
0,2,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,1,0,1,0
0,6,1,1,0
1,0,0,1,0
3,1,3,2,0
0,0,1,0,0
0,0,0,0,0
9,1,1,2,2
6,4,3,4,0
1,0,0,0,0
2,2,0,2,0
1,3,1,0,0
12,6,7,2,0
8,3,4,0,0
9,9,6,3,1
13,8,6,1,2
4,1,1,1,0
5,4,0,1,0
3,7,6,1,0
3,3,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,1,0
6,4,2,2,0
1,1,1,1,1
0,0,0,0,0
