0,1,2,3,4,5,6,7,8,9
46,89,86,201,187,83,99,60,19,24
10,28,27,57,62,18,35,18,11,11
6,4,7,21,26,10,12,9,5,5
6,8,8,26,13,6,13,7,4,0
6,7,5,25,17,6,9,3,3,1
4,7,3,14,5,1,5,7,1,1
6,9,7,25,30,6,12,9,9,3
1,3,4,8,6,0,3,2,1,2
2,7,2,9,10,4,2,3,2,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,4,1,7,7,2,2,0,0,1
1,1,0,4,5,0,1,1,0,1
9,8,10,19,18,5,11,7,3,3
4,3,6,7,16,2,3,2,0,0
4,6,6,18,17,5,13,6,1,2
2,6,2,12,21,7,8,3,5,0
1,5,2,11,7,1,3,4,2,1
8,17,28,43,39,19,18,12,6,5
16,25,18,48,44,16,19,15,5,2
9,17,11,36,24,6,15,7,4,1
7,13,11,37,23,12,15,15,3,3
0,6,9,17,12,5,6,1,1,1
7,17,11,30,30,11,16,6,0,6
4,4,4,16,14,4,8,5,1,1
0,0,1,0,1,0,0,0,0,0
2,4,1,6,12,1,5,2,2,0
3,8,13,19,17,4,10,3,3,3
0,2,3,9,5,5,1,2,1,2
1,0,1,8,5,1,2,2,0,0
2,5,1,22,17,3,3,6,5,0
0,2,1,2,0,0,1,0,0,1
4,3,1,10,8,2,2,2,1,1
0,1,1,3,2,0,0,0,0,0
0,0,0,2,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
