0,1,2,3,4
9,8,3,3,0
16,10,9,2,1
15,14,5,1,1
11,7,5,1,0
4,8,1,1,1
10,10,8,3,0
3,4,1,0,0
2,0,2,0,1
1,0,0,0,0
4,4,1,0,0
0,0,0,0,1
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,2,1,0
5,3,1,0,0
1,0,2,0,0
1,1,2,2,0
8,5,1,0,0
5,3,3,0,0
3,0,1,4,0
1,2,1,0,1
4,1,3,2,0
1,0,0,0,0
5,5,3,1,0
0,1,1,0,0
4,3,0,0,0
7,3,1,1,0
2,6,1,0,0
4,0,1,0,0
0,3,0,0,0
3,9,2,2,0
2,3,3,0,0
0,0,0,0,0
3,1,2,0,0
0,1,2,1,0
1,1,2,0,0
1,0,0,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
