0,1,2,3,4,5,6,7,8,9
1,3,7,11,14,3,18,12,5,7
0,9,6,13,22,9,13,11,10,14
0,0,1,0,2,0,0,0,1,3
0,0,0,0,0,0,0,1,0,0
0,0,2,0,3,0,6,1,1,0
0,0,0,0,1,1,0,0,1,0
0,0,0,0,0,0,0,0,0,1
1,0,0,2,1,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,1,4,2,1,2,2,0,0
2,3,3,5,8,3,3,1,2,2
2,0,1,3,5,0,2,3,0,1
1,1,2,7,4,1,1,4,0,0
0,1,0,1,4,2,1,0,0,0
0,1,3,0,1,0,1,0,3,0
0,0,0,0,0,1,1,0,0,1
0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,1,0,0,1,0
0,0,1,1,0,0,0,0,0,0
1,0,2,1,2,1,0,0,0,2
0,1,2,0,2,2,2,1,0,0
1,1,1,4,7,4,10,0,2,2
0,3,0,7,1,2,5,5,1,1
1,0,2,4,1,5,7,6,1,0
0,7,2,10,9,7,7,6,4,7
1,0,0,1,4,2,0,2,0,0
0,0,0,3,0,3,0,1,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
