0,1,2,3,4,5,6,7,8,9,10
0,19,8,12,9,4,11,9,0,6,3
0,8,19,12,8,14,5,15,0,14,12
0,0,0,2,2,2,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,13,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,6,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,3,6,3,0,0,0,0,0,0,0
0,7,5,13,0,2,2,0,0,0,3
0,1,0,4,2,5,3,0,0,0,2
0,0,2,1,2,4,8,0,0,0,4
0,0,2,0,2,0,3,0,0,0,2
0,0,0,0,2,1,2,0,0,0,4
2,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,2,0,1
0,0,1,0,0,0,0,1,0,0,0
1,0,0,0,0,0,0,0,8,0,0
1,0,0,7,0,0,0,1,0,1,0
0,3,4,8,0,1,1,7,0,7,1
0,4,9,1,1,2,0,0,1,7,0
0,9,1,0,2,5,4,5,0,1,0
40,0,1,0,2,6,7,1,0,1,1
0,1,0,0,4,0,1,0,0,0,4
0,0,0,1,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
